,0,1,2,3
23787,cbx5,6.364532019704433,14.852338081487053,0.366658599238946
23788,hnrnpa1,61.48275862068966,713.9787667742484,0.1888767954773027
23789,nfe2,0.08990147783251232,0.0941344730520032,11.647025708388066
23790,copz1,11.979064039408867,49.65103951806644,0.34600515741086657
23791,gpr84,0.0024630541871921183,0.0024569875512630737,405.0
23792,zfp385a,1.3189655172413792,1.8600836589094616,1.0692163575669922
23793,itga5,0.14039408866995073,0.1527032929699823,7.747306863650355
23794,gtsf1,0.14039408866995073,0.15516634715717442,7.872268390273931
23795,bc048502,1e-06,0.0,0.0
23796,nckap1l,0.45073891625615764,0.5332876313426678,2.624891755501806
23797,pde1b,0.19458128078817735,0.19859132713727584,5.245153020349302
23798,ppp1r1a,0.5283251231527094,0.7812173918318813,2.7987839666161336
23799,glycam1,1e-06,0.0,0.0
23800,mucl2,1e-06,0.0,0.0
23801,olfr161,1e-06,0.0,0.0
23802,mefv,1e-06,0.0,0.0
23803,zfp263,1.3411330049261083,1.5646627557087043,0.8699154496800376
23804,olfr15,1e-06,0.0,0.0
23805,zfp174,0.019704433497536946,0.01931616879807809,49.75
23806,zfp597,0.10467980295566502,0.10603721274478875,9.676816608996539
23807,gm26675,0.0012315270935960591,0.001230010434613798,811.0
23808,naa60,0.583743842364532,0.6764845058118373,1.985240969217896
23809,gm20695,1e-06,0.0,0.0
23810,1700037c18rik,0.0480295566502463,0.04818577252541918,20.888231426692958
23811,cluap1,0.8325123152709359,0.9547064961537528,1.3774902839536431
23812,gm15537,0.024630541871921183,0.024023878279016725,39.60000000000001
23813,nlrc3,0.03571428571428571,0.0344387755102041,27.000000000000014
23814,slx4,0.28078817733990147,0.27830085660899323,3.529855340104648
23815,gm15879,0.07758620689655173,0.2267390011890606,37.66666666666666
23816,dnase1,0.0012315270935960591,0.0012300104346137984,811.0000000000002
23817,trap1,5.9926108374384235,12.362014365793879,0.34423663934505155
23818,crebbp,2.5899014778325125,3.9808339804411657,0.5934820374127578
23819,adcy9,0.03694581280788178,0.038043873911038854,27.87111111111111
23820,srl,0.2105911330049261,0.2253558081972384,5.081460962347388
23821,tfap4,2.4827586206896552,4.1117717003567185,0.6670524691358025
23822,glis2,0.7832512315270936,0.9727244048630155,1.5855781021320359
23823,pam16,1.2955665024630543,2.0678128564148612,1.2319463921699028
23824,coro7,0.49137931034482757,0.5183985901138102,2.146990282724355
23825,vasn,0.050492610837438424,0.05040616127544956,19.770969660916126
23826,dnaja3,3.582512315270936,4.937772998616808,0.3847297200364772
23827,nmral1,1.5504926108374384,2.52823867359072,1.051668022012755
23828,hmox2,3.333743842364532,5.884920466402969,0.5295124121689734
23829,gm15859,0.007389162561576354,0.007334562838214953,134.33333333333334
23830,cdip1,1.185960591133005,1.4124629935208328,1.0042377953112516
23831,4930562c15rik,1e-06,0.0,0.0
23832,ubald1,1.3645320197044335,2.101106554393458,1.1284455681684893
23833,mgrn1,1.3497536945812807,1.7791501856390595,0.9765704086525656
23834,gm16861,0.03571428571428571,0.03443877551020409,27.00000000000001
23835,nudt16l1,5.036945812807882,11.698142396078525,0.46108643539911887
23836,anks3,0.6206896551724138,0.718192627824019,1.8641975308641976
23837,4930451g09rik,0.008620689655172414,0.008546373365041616,115.0
23838,12-Sep,0.003694581280788177,0.0036809313499478256,269.6666666666666
23839,smim22,0.06896551724137931,0.07159843723458469,15.053571428571432
23840,gm42477,1e-06,0.0,0.0
23841,rogdi,2.5972906403940885,4.5287118711931855,0.6713261888076593
23842,glyr1,4.592364532019705,7.500089482879953,0.3556261897770807
23843,ubn1,1.9211822660098523,2.636644907665801,0.7143556870479947
23844,ppl,0.020935960591133004,0.022960700332451647,52.3840830449827
23845,sec14l5,1e-06,0.0,0.0
23846,nagpa,1.6354679802955665,2.3030769977432115,0.8610420598054871
23847,au021092,1e-06,0.0,0.0
23848,alg1,1.8866995073891626,3.014256594433255,0.8467881027207221
23849,eef2kmt,1.3719211822660098,1.8444332548715083,0.979951587273448
23850,rbfox1,1e-06,0.0,0.0
23851,tmem114,0.0012315270935960591,0.0012300104346137984,811.0000000000002
23852,mettl22,0.791871921182266,1.036731963891383,1.6533187890162995
23853,abat,0.03694581280788178,0.040506928098230977,29.675555555555555
23854,tmem186,0.4039408866995074,0.42796476497852415,2.622843545508626
23855,pmm2,1.5997536945812807,2.0774876240627047,0.8117685126416305
23856,carhsp1,1.9310344827586208,2.702140309155767,0.7246492346938775
23857,gm43786,1e-06,0.0,0.0
23858,usp7,6.516009852216749,13.764522009755149,0.3241885485317728
23859,1810013l24rik,0.7586206896551724,0.8703074571088839,1.512249114521842
23860,grin2a,0.029556650246305417,0.03360916304690724,38.472222222222236
23861,rpl39l,0.33497536945812806,0.7276929796889028,6.485185986159169
23862,atf7ip2,0.3041871921182266,0.36929281224975125,3.9910668917700667
23863,emp2,0.0874384236453202,0.10934959596204712,14.302519341400513
23864,tekt5,0.011083743842364532,0.010960894464801378,89.22222222222221
23865,nubp1,13.125615763546797,75.15170836467762,0.4362138838106206
23866,tvp23a,0.029556650246305417,0.02868305467252299,32.833333333333336
23867,ciita,0.003694581280788177,0.0036809313499478256,269.6666666666666
23868,dexi,0.8977832512315271,1.1139359727244047,1.3820292374882626
23869,clec16a,0.4002463054187192,0.4321674270183698,2.6977230769230776
23870,gm15558,1e-06,0.0,0.0
23871,socs1,0.47044334975369456,0.6038062073818825,2.728242098626682
23872,tnp2,1e-06,0.0,0.0
23873,prm3,1e-06,0.0,0.0
23874,prm2,1e-06,0.0,0.0
23875,prm1,1e-06,0.0,0.0
23876,gm11172,1e-06,0.0,0.0
23877,gm26822,0.0012315270935960591,0.001230010434613798,811.0
23878,rmi2,0.39039408866995073,0.43749393336407094,2.870552995850292
23879,gm21859,0.0012315270935960591,0.0012300104346137982,811.0000000000001
23880,litaf,2.564039408866995,4.3936822053434925,0.6683119847999549
23881,gm4262,0.05172413793103448,0.0490487514863258,18.333333333333332
23882,snn,0.17610837438423646,0.164798648353515,5.313658369602424
23883,txndc11,0.9729064039408867,1.0608422917323888,1.120749879826951
23884,zc3h7a,1.1798029556650247,1.5021536557548107,1.079183755300927
23885,4930509g22rik,0.011083743842364532,0.010960894464801375,89.22222222222219
23886,rsl1d1,26.38177339901478,167.7951357713121,0.24108566915987242
23887,2610020c07rik,0.10344827586206896,0.10259894683200274,9.587301587301589
23888,gspt1,11.374384236453203,47.960821665170236,0.370707032436203
23889,tnfrsf17,0.0012315270935960591,0.001230010434613798,811.0
23890,snx29,0.0960591133004926,0.10161008517556844,11.011834319526628
23891,gm4279,1e-06,0.0,0.0
23892,cpped1,1.687192118226601,2.150919702006843,0.7556055197399968
23893,gm9961,1e-06,0.0,0.0
23894,shisa9,1e-06,0.0,0.0
23895,1700003l19rik,1e-06,0.0,0.0
23896,ercc4,0.5172413793103449,0.5304909121793783,1.9828571428571424
23897,mkl2,0.520935960591133,0.5796109466378703,2.1358360019896154
23898,gm15738,0.0012315270935960591,0.0012300104346137984,811.0000000000002
23899,2310015d24rik,1e-06,0.0,0.0
23900,parn,1.312807881773399,1.6854024606275329,0.977915371591297
23901,bfar,1.0899014778325122,1.2911788080273727,1.0869558555970509
23902,3110001i22rik,0.6921182266009852,0.7795930500618797,1.6274489938070695
23903,pla2g10,0.8719211822660099,1.3234972942803758,1.7408790577420281
23904,pla2g10os,1e-06,0.0,0.0
23905,rrn3,2.706896551724138,4.4288686937319515,0.6044348365335018
23906,ntan1,5.522167487684729,13.478572641898614,0.4420025289641195
23907,pdxdc1,1.8177339901477831,2.22047368293334,0.672024294768693
23908,mpv17l,1.2315270935960592,1.5794001310393362,1.041368
23909,ifitm7,0.17733990147783252,0.18776238200393122,5.970293209876544
23910,2900011o08rik,0.7302955665024631,1.0270132131330534,1.925655980821785
23911,marf1,0.437192118226601,0.5342325098886165,2.7950247966673274
23912,nde1,4.181034482758621,9.586684644131136,0.5484044152255438
23913,myh11,0.0024630541871921183,0.0024569875512630737,405.0
23914,fopnl,1.9839901477832513,2.8926008274891406,0.7348682494381233
23915,gm15868,1e-06,0.0,0.0
23916,abcc1,0.7204433497536946,0.9009121187119317,1.7357323398349034
23917,gm1758,1e-06,0.0,0.0
23918,a630010a05rik,0.0049261083743842365,0.00490184183066806,202.00000000000006
23919,snai2,0.008620689655172414,0.008546373365041616,115.0
23920,efcab1,0.02586206896551724,0.03011933072872431,45.03174603174603
23921,gm21897,0.0012315270935960591,0.0012300104346137982,811.0000000000001
23922,ube2v2,11.374384236453203,42.71205319226383,0.33013734832779107
23923,mcm4,6.727832512315271,14.621737666529157,0.32303430506438247
23924,prkdc,0.3731527093596059,0.3841560702759106,2.7588907405592042
23925,mzt2,1.5394088669950738,2.3962301924336917,1.0111616
23926,spidr,0.8780788177339901,1.0504061612754496,1.362354903623156
23927,pkp2,0.6527093596059114,0.8522956150355504,2.0005553577785684
23928,yars2,3.374384236453202,6.010082748914072,0.5278267355746177
23929,dnm1l,2.6564039408866993,3.9595279550583613,0.5611192677547782
23930,fgd4,0.5160098522167488,0.5945712708388945,2.232995938733546
23931,olfr19,1e-06,0.0,0.0
23932,spag6l,0.009852216748768473,0.009755150573903758,100.49999999999999
23933,igll1,0.06157635467980296,0.06024776141134218,15.889599999999998
23934,vpreb1,0.13177339901477833,0.12918749545002306,7.439863743558389
23935,top3b,3.04064039408867,4.492190722900337,0.4858789286873718
23936,ppm1f,0.32019704433497537,0.3408236064937271,3.324260355029586
23937,mapk1,6.219211822660099,11.580024994540025,0.29939104009410833
23938,1700056n10rik,0.03201970443349754,0.03345749714868111,32.63313609467455
23939,ypel1,0.14285714285714285,0.1569317382125264,7.6896551724137945
23940,ppil2,5.629310344827586,11.462342874129437,0.36171207857781074
23941,gm15585,1e-06,0.0,0.0
23942,2610318n02rik,5.110837438423645,16.566532796233833,0.6342310349833068
23943,sdf2l1,3.2610837438423643,7.434298332888447,0.6990626226485702
23944,ccdc116,0.011083743842364532,0.010960894464801378,89.22222222222221
23945,gm15646,1e-06,0.0,0.0
23946,ydjc,1.1366995073891626,1.7066827028076392,1.3208741573534883
23947,ube2l3,11.83743842364532,46.31101215753841,0.33049797823465576
23948,gm15648,0.011083743842364532,0.010960894464801375,89.22222222222219
23949,rimbp3,0.017241379310344827,0.01694411414982164,57.00000000000001
23950,hic2,2.9839901477832513,4.136443192021161,0.464549818265559
23951,gm26635,0.014778325123152709,0.014559926229707108,66.6666666666667
23952,tmem191c,0.3633004926108374,0.39633787522143227,3.0028497558172944
23953,pi4ka,0.6145320197044335,0.6999366036545416,1.853402195171907
23954,serpind1,0.0012315270935960591,0.0012300104346137982,811.0000000000001
23955,snap29,0.5480295566502463,0.5605010434613797,1.866244161090771
23956,crkl,0.22783251231527094,0.24242732170157008,4.670357925493061
23957,aifm3,0.09975369458128079,0.10458122012181807,10.509830818472796
23958,lztr1,0.6268472906403941,0.6550920308670436,1.6671658670454412
23959,thap7,1.3152709359605912,1.6567618724065132,0.957700346477016
23960,lrrc74b,0.0024630541871921183,0.0024569875512630737,405.0
23961,p2rx6,0.0012315270935960591,0.0012300104346137982,811.0000000000001
23962,slc7a4,0.0480295566502463,0.048185772525419196,20.888231426692965
23963,smpd4,2.477832512315271,3.594336188696644,0.5854297673205301
23964,ccdc74a,0.10591133004926108,0.11193549952680241,9.978907517577072
23965,med15,1.0899014778325122,1.4734448178795891,1.2403932458744296
23966,klhl22,0.22660098522167488,0.362445096944842,7.058601134215499
23967,scarf2,1e-06,0.0,0.0
23968,car15,1e-06,0.0,0.0
23969,gm20518,1e-06,0.0,0.0
23970,dgcr2,1.45935960591133,1.8665749593535392,0.8764371806512489
23971,tssk1,0.0012315270935960591,0.0012300104346137982,811.0000000000001
23972,tssk2,1e-06,0.0,0.0
23973,dgcr14,1.5381773399014778,1.8372124414569635,0.7765091176223607
23974,gsc2,0.0480295566502463,0.053111880899803426,23.02366863905325
23975,slc25a1,0.7894088669950738,1.1884099953893568,1.9070509466244487
23976,vpreb2,1e-06,0.0,0.0
23977,dgcr6,4.463054187192118,11.829915795093306,0.5939054817283843
23978,prodh,0.6859605911330049,0.7794580674124584,1.656511382792531
23979,rtn4r,0.008620689655172414,0.011009427552233737,148.14285714285717
23980,ccdc188,1e-06,0.0,0.0
23981,zdhhc8,0.3669950738916256,0.4268909704190832,3.1695419125264626
23982,ranbp1,50.62807881773399,955.9946795602903,0.3729688660943185
23983,trmt2a,1.4039408866995073,1.9624475235992138,0.9956355801785166
23984,dgcr8,1.3805418719211822,1.6051878837147224,0.8422222416744322
23985,tango2,1.0147783251231528,1.1549540148996578,1.1215595249316614
23986,arvcf,1.5147783251231528,2.24485549273217,0.9783409346288584
23987,comt,3.9544334975369457,14.642012363804023,0.9363370677388659
23988,txnrd2,0.42980295566502463,0.5110822271833823,2.7666357419068808
23989,gnb1l,0.49137931034482757,0.6021424324783421,2.49382227498571
23990,gm16314,0.014778325123152709,0.014559926229707112,66.66666666666671
23991,tbx1,1e-06,0.0,0.0
23992,4930588k23rik,1e-06,0.0,0.0
23993,gp1bb,1e-06,0.0,0.0
23994,5-Sep,0.0012315270935960591,0.001230010434613798,811.0
23995,cldn5,0.01600985221674877,0.015753536848746627,61.461538461538424
23996,cdc45,3.1834975369458127,5.701550328811668,0.5625795300218117
23997,ufd1l,2.9963054187192117,5.614518369773593,0.6253747578549432
23998,2510002d24rik,1.9704433497536946,2.8291756655099616,0.728671875
23999,gm28539,1e-06,0.0,0.0
24000,mrpl40,5.706896551724138,15.830346526244266,0.4860606028996241
24001,hira,1.1958128078817734,1.5564849304763522,1.0884751511654671
24002,2010309g21rik,0.003694581280788177,0.003680931349947825,269.6666666666666
24003,gm43388,0.0049261083743842365,0.00490184183066806,202.00000000000006
24004,olfr164,1e-06,0.0,0.0
24005,olfr165,1e-06,0.0,0.0
24006,ct025529.1,1e-06,0.0,0.0
24007,olfr166,1e-06,0.0,0.0
24008,olfr167,1e-06,0.0,0.0
24009,olfr168,1e-06,0.0,0.0
24010,olfr169,1e-06,0.0,0.0
24011,olfr170,1e-06,0.0,0.0
24012,olfr170-1,1e-06,0.0,0.0
24013,olfr171,1e-06,0.0,0.0
24014,lamp3,0.09359605911330049,0.10207721614210485,11.652354570637117
24015,b3gnt5,0.7056650246305419,0.8037610109442113,1.6140974449408976
24016,a930003a15rik,1e-06,0.0,0.0
24017,klhl6,1e-06,0.0,0.0
24018,klhl24,0.5726600985221675,0.6363461258462958,1.9404370447450576
24019,yeats2,0.3657635467980296,0.3970052051736272,2.967531657767348
24020,map6d1,0.024630541871921183,0.02402387827901673,39.600000000000016
24021,parl,14.20320197044335,56.198856742459164,0.2785832208562765
24022,cyp2ab1,0.012315270935960592,0.012163605037734476,80.2
24023,abcc5,3.8805418719211824,7.425384928049699,0.4930991163988482
24024,eif2b5,7.681034482758621,21.776339816544933,0.3691011985063613
24025,dvl3,0.24876847290640394,0.23860685772525422,3.855602391922361
24026,ap2m1,16.054187192118228,76.46011793540247,0.29665953964572905
24027,abcf3,1.2007389162561577,1.2909846756776433,0.8954140696909927
24028,vwa5b2,0.003694581280788177,0.0036809313499478256,269.6666666666666
24029,alg3,2.583743842364532,5.210967264432527,0.7805836236063034
24030,ece2,1.2783251231527093,1.6540622194180883,1.012206666889416
24031,camk2n2,0.1206896551724138,0.13321725836589096,9.145772594752186
24032,psmd2,14.729064039408867,50.55467252299255,0.23302955224214494
24033,eif4g1,14.676108374384237,55.674650865102286,0.2584852000975757
24034,fam131a,0.006157635467980296,0.0061197189934237665,161.4
24035,clcn2,0.6958128078817734,0.7486031570773375,1.5462040880256873
24036,polr2h,5.786945812807882,13.987859144846999,0.41768840440529675
24037,thpo,0.1145320197044335,0.1334341406003543,10.172158631055614
24038,chrd,0.050492610837438424,0.05040616127544956,19.770969660916126
24039,teddm3,0.08251231527093596,0.09294541240991046,13.651815549120073
24040,ephb3,0.4224137931034483,0.4755074740954646,2.6649015291247693
24041,gm16863,0.0012315270935960591,0.0012300104346137984,811.0000000000002
24042,vps8,0.2881773399014778,0.3258208158411998,3.923369128497335
24043,2510009e07rik,0.0960591133004926,0.09175786842679996,9.944115713346482
24044,ehhadh,0.27216748768472904,0.2645948093862991,3.571978460719478
24045,1300002e11rik,0.7697044334975369,1.0861265136256644,1.8332953600000002
24046,gm26744,1e-06,0.0,0.0
24047,map3k13,0.014778325123152709,0.014559926229707108,66.6666666666667
24048,2610020f03rik,1e-06,0.0,0.0
24049,tmem41a,0.9716748768472906,1.332941529762916,1.411786911606195
24050,liph,1.04064039408867,1.8912055012254603,1.746374426665733
24051,senp2,2.456896551724138,3.516614999150671,0.5825739788066658
24052,igf2bp2,2.2142857142857144,3.8752638986629133,0.7903764038896264
24053,tra2b,13.26231527093596,50.119614343953984,0.28495023870591635
24054,etv5,3.7635467980295565,5.769213035987283,0.40730705709821546
24055,dgkg,0.008620689655172414,0.011009427552233731,148.1428571428571
24056,9230117e06rik,0.0049261083743842365,0.004901841830668059,202.00000000000003
24057,crygs,1e-06,0.0,0.0
24058,tbccd1,0.6785714285714286,0.7722994370161856,1.677237558506065
24059,dnajb11,6.977832512315271,18.972415006430637,0.3896561489948341
24060,ahsg,0.0960591133004926,0.1114623019243369,12.079552925706771
24061,fetub,0.7869458128078818,1.519878849280497,2.4542529039652625
24062,hrg,0.007389162561576354,0.007334562838214952,134.33333333333331
24063,kng2,1e-06,0.0,0.0
24064,kng1,0.009852216748768473,0.009755150573903758,100.49999999999999
24065,eif4a2,10.820197044334975,28.14008469023757,0.2403560514111782
24066,rfc4,4.870689655172414,11.041160608119585,0.4654079634829889
24067,adipoq,1e-06,0.0,0.0
24068,bc106179,0.0049261083743842365,0.00490184183066806,202.00000000000006
24069,st6gal1,0.07758620689655173,0.08388185833191777,13.9347442680776
24070,rtp1,1e-06,0.0,0.0
24071,masp1,1e-06,0.0,0.0
24072,rtp4,0.0012315270935960591,0.0012300104346137984,811.0000000000002
24073,sst,1e-06,0.0,0.0
24074,rtp2,0.0024630541871921183,0.0024569875512630733,404.99999999999994
24075,bcl6,0.04187192118226601,0.04011866339877212,22.882352941176478
24076,lppos,0.07881773399014778,0.07506855298599821,12.083984375
24077,lpp,0.43596059113300495,0.5069826979543305,2.667464649366402
24078,a230028o05rik,0.0049261083743842365,0.00490184183066806,202.00000000000006
24079,tprg,1e-06,0.0,0.0
24080,trp63,0.0024630541871921183,0.004920041738455192,811.0
24081,gm4524,1e-06,0.0,0.0
24082,p3h2,0.0012315270935960591,0.0012300104346137984,811.0000000000002
24083,cldn1,1e-06,0.0,0.0
24084,cldn16,1e-06,0.0,0.0
24085,tmem207,1e-06,0.0,0.0
24086,il1rap,0.06157635467980296,0.06517386978572641,17.188799999999997
